# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:58:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00010 1.00e+08 4.7850365639    4.782  4.729  3.6258 -0.157    8  0.980 26.833   344.81   173.42  1  -3.2e-05      0.00 6.065e-01 3.933e-01 1.315e-05 1.282e-04 3.107e-06  6.172 1.953e-04 -7.053 999.999 -4.303 -6.359 -7.140 -7.720 -8.640 -9.260 -9.390
0.00010 1.00e+08 4.7850365639    4.782  4.976  3.6072 -0.478    8  0.980  5.765   726.95   303.54  1 -0.000111      0.00 6.065e-01 3.933e-01 1.355e-05 1.282e-04 3.134e-06  6.187 1.958e-04 -7.670 999.999 -4.712 -6.785 -7.620 -8.267 -9.273 -9.959 -10.115
0.00010 1.00e+08 4.7850365639    4.782  4.961  3.6084 -0.458    8  0.980  5.764   693.74   293.07  1 -0.000103      0.00 6.065e-01 3.933e-01 1.355e-05 1.282e-04 3.134e-06  6.187 1.958e-04 -7.631 999.999 -4.686 -6.758 -7.590 -8.233 -9.234 -9.915 -10.070
0.00010 1.00e+08 4.7850365639    4.782  4.921  3.6113 -0.406    8  0.980  5.762   616.08   268.09  1 -8.41e-05      0.00 6.065e-01 3.933e-01 1.354e-05 1.282e-04 3.133e-06  6.187 1.957e-04 -7.533 999.999 -4.621 -6.690 -7.513 -8.146 -9.133 -9.804 -9.954
0.00010 1.00e+08 4.7850365639    4.782  4.855  3.6163 -0.320    8  0.980  5.758   503.56   230.43  1    -6e-05      0.00 6.065e-01 3.933e-01 1.353e-05 1.282e-04 3.133e-06  6.186 1.957e-04 -7.367 999.999 -4.510 -6.575 -7.384 -7.998 -8.962 -9.615 -9.758
0.00010 1.00e+08 4.7850365639    4.782  4.746  3.6245 -0.178    8  0.980  5.750   362.68   180.12  1 -3.48e-05      0.00 6.065e-01 3.933e-01 1.351e-05 1.282e-04 3.133e-06  6.186 1.958e-04 -7.095 999.999 -4.330 -6.388 -7.173 -7.757 -8.683 -9.307 -9.439
0.00010 1.00e+08 4.7850370407    4.781  4.705  3.6276 -0.125    8  0.980  5.737   320.55   164.17  1 -2.84e-05      0.00 6.065e-01 3.933e-01 1.347e-05 1.283e-04 3.132e-06  6.184 1.957e-04 -6.993 999.999 -4.263 -6.318 -7.093 -7.666 -8.578 -9.191 -9.319
0.00010 1.00e+08 4.7850370407    4.781  4.721  3.6264 -0.146    8  0.980  5.717   336.60   170.30  1 -3.08e-05      0.00 6.065e-01 3.933e-01 1.342e-05 1.283e-04 3.130e-06  6.182 1.958e-04 -7.033 999.999 -4.290 -6.345 -7.125 -7.702 -8.619 -9.237 -9.367
0.00010 1.00e+08 4.7850375175    4.781  4.728  3.6259 -0.155    8  0.980  5.687   343.28   172.83  1 -3.18e-05      0.00 6.065e-01 3.933e-01 1.333e-05 1.284e-04 3.126e-06  6.179 1.957e-04 -7.050 999.999 -4.300 -6.357 -7.137 -7.717 -8.636 -9.255 -9.386
0.00010 1.00e+08 4.7850379944    4.781  4.731  3.6257 -0.158    8  0.980  5.641   346.10   173.89  1 -3.22e-05      0.00 6.065e-01 3.933e-01 1.320e-05 1.285e-04 3.121e-06  6.174 1.957e-04 -7.056 999.999 -4.305 -6.361 -7.143 -7.723 -8.643 -9.263 -9.394
0.00010 1.00e+08 4.7850384712    4.780  4.732  3.6256 -0.160    8  0.980  5.575   347.55   174.44  1 -3.24e-05      0.00 6.065e-01 3.933e-01 1.301e-05 1.286e-04 3.112e-06  6.166 1.956e-04 -7.060 999.999 -4.307 -6.364 -7.145 -7.726 -8.646 -9.267 -9.398
0.00010 1.00e+08 4.7850389481    4.780  4.733  3.6255 -0.161    8  0.980 26.070   348.68   174.87  1 -3.26e-05      0.00 6.065e-01 3.933e-01 1.273e-05 1.287e-04 3.097e-06  6.155 1.955e-04 -7.062 999.999 -4.309 -6.366 -7.147 -7.728 -8.649 -9.270 -9.401
0.00010 1.00e+08 4.7850389481    4.780  4.980  3.6069 -0.483    8  0.980  5.737   735.51   306.20  1 -0.000113      0.00 6.065e-01 3.933e-01 1.357e-05 1.287e-04 3.154e-06  6.187 1.964e-04 -7.679 999.999 -4.717 -6.790 -7.627 -8.275 -9.283 -9.970 -10.126
0.00010 1.00e+08 4.7850389481    4.780  4.964  3.6080 -0.463    8  0.980  5.736   701.85   295.63  1 -0.000105      0.00 6.065e-01 3.933e-01 1.356e-05 1.287e-04 3.153e-06  6.187 1.963e-04 -7.640 999.999 -4.691 -6.764 -7.596 -8.241 -9.243 -9.926 -10.081
0.00010 1.00e+08 4.7850389481    4.780  4.925  3.6110 -0.411    8  0.980  5.731   623.15   270.38  1 -8.57e-05      0.00 6.065e-01 3.933e-01 1.355e-05 1.287e-04 3.153e-06  6.187 1.964e-04 -7.542 999.999 -4.626 -6.696 -7.520 -8.153 -9.142 -9.814 -9.965
0.00010 1.00e+08 4.7850389481    4.780  4.858  3.6161 -0.324    8  0.980  5.721   509.12   232.32  1 -6.11e-05      0.00 6.065e-01 3.933e-01 1.352e-05 1.287e-04 3.151e-06  6.186 1.963e-04 -7.375 999.999 -4.516 -6.581 -7.390 -8.005 -8.970 -9.625 -9.769
0.00010 1.00e+08 4.7850389481    4.779  4.749  3.6243 -0.183    8  0.980  5.706   366.46   181.51  1 -3.54e-05      0.00 6.065e-01 3.933e-01 1.348e-05 1.288e-04 3.149e-06  6.184 1.964e-04 -7.103 999.999 -4.336 -6.394 -7.179 -7.764 -8.691 -9.316 -9.449
0.00010 1.00e+08 4.7850394249    4.779  4.708  3.6274 -0.129    8  0.980  5.681   323.65   165.35  1 -2.89e-05      0.00 6.065e-01 3.933e-01 1.340e-05 1.288e-04 3.146e-06  6.181 1.963e-04 -7.001 999.999 -4.268 -6.323 -7.099 -7.673 -8.586 -9.200 -9.328
0.00010 1.00e+08 4.7850394249    4.779  4.724  3.6262 -0.150    8  0.980  5.645   339.57   171.42  1 -3.12e-05      0.00 6.065e-01 3.933e-01 1.330e-05 1.289e-04 3.141e-06  6.177 1.963e-04 -7.040 999.999 -4.294 -6.350 -7.130 -7.708 -8.627 -9.245 -9.375
0.00010 1.00e+08 4.7850399017    4.779  4.730  3.6257 -0.158    8  0.980  5.595   345.92   173.82  1 -3.22e-05      0.00 6.065e-01 3.933e-01 1.315e-05 1.290e-04 3.133e-06  6.171 1.962e-04 -7.056 999.999 -4.304 -6.361 -7.142 -7.722 -8.642 -9.262 -9.393
0.00010 1.00e+08 4.7850403786    4.778  4.732  3.6255 -0.161    8  0.980  5.524   348.26   174.70  1 -3.26e-05      0.00 6.065e-01 3.933e-01 1.294e-05 1.291e-04 3.123e-06  6.163 1.962e-04 -7.061 999.999 -4.308 -6.365 -7.146 -7.727 -8.648 -9.269 -9.399
0.00010 1.00e+08 4.7850408554    4.778  4.733  3.6255 -0.162    8  0.980  5.425   349.10   175.01  1 -3.27e-05      0.00 6.065e-01 3.933e-01 1.265e-05 1.293e-04 3.108e-06  6.151 1.961e-04 -7.063 999.999 -4.309 -6.366 -7.148 -7.728 -8.650 -9.271 -9.402
0.00010 1.00e+08 4.7850413322    4.778  4.734  3.6255 -0.163    8  0.980 25.314   349.47   175.15  1 -3.27e-05      0.00 6.065e-01 3.933e-01 1.225e-05 1.295e-04 3.087e-06  6.135 1.959e-04 -7.064 999.999 -4.310 -6.366 -7.148 -7.729 -8.651 -9.272 -9.403
0.00010 1.00e+08 4.7850413322    4.777  4.980  3.6068 -0.484    8  0.980  5.676   737.52   306.81  1 -0.000114      0.00 6.065e-01 3.933e-01 1.348e-05 1.295e-04 3.167e-06  6.184 1.971e-04 -7.680 999.999 -4.717 -6.791 -7.627 -8.276 -9.284 -9.972 -10.128
0.00010 1.00e+08 4.7850413322    4.777  4.965  3.6079 -0.464    8  0.980  5.673   703.75   296.21  1 -0.000105      0.00 6.065e-01 3.933e-01 1.347e-05 1.295e-04 3.167e-06  6.183 1.970e-04 -7.642 999.999 -4.691 -6.764 -7.597 -8.242 -9.244 -9.928 -10.083
0.00010 1.00e+08 4.7850413322    4.777  4.925  3.6109 -0.413    8  0.980  5.666   624.80   270.90  1 -8.59e-05      0.00 6.065e-01 3.933e-01 1.345e-05 1.295e-04 3.166e-06  6.182 1.970e-04 -7.544 999.999 -4.626 -6.696 -7.521 -8.155 -9.143 -9.816 -9.967
0.00010 1.00e+08 4.7850413322    4.777  4.859  3.6160 -0.326    8  0.980  5.653   510.42   232.75  1 -6.13e-05      0.00 6.065e-01 3.933e-01 1.341e-05 1.295e-04 3.164e-06  6.181 1.970e-04 -7.377 999.999 -4.516 -6.581 -7.391 -8.006 -8.972 -9.627 -9.771
0.00010 1.00e+08 4.7850418091    4.777  4.750  3.6242 -0.184    8  0.980  5.631   367.32   181.82  1 -3.55e-05      0.00 6.065e-01 3.933e-01 1.335e-05 1.296e-04 3.161e-06  6.178 1.970e-04 -7.105 999.999 -4.337 -6.395 -7.180 -7.766 -8.693 -9.318 -9.451
0.00010 1.00e+08 4.7850418091    4.777  4.709  3.6273 -0.130    8  0.980  5.597   324.39   165.63  1  -2.9e-05      0.00 6.065e-01 3.933e-01 1.325e-05 1.296e-04 3.155e-06  6.175 1.969e-04 -7.002 999.999 -4.269 -6.324 -7.100 -7.674 -8.587 -9.202 -9.330
0.00010 1.00e+08 4.7850422859    4.777  4.725  3.6261 -0.151    8  0.980  5.548   340.34   171.70  1 -3.13e-05      0.00 6.065e-01 3.933e-01 1.310e-05 1.297e-04 3.148e-06  6.169 1.969e-04 -7.042 999.999 -4.295 -6.351 -7.131 -7.710 -8.628 -9.247 -9.377
0.00010 1.00e+08 4.7850422859    4.776  4.731  3.6257 -0.159    8  0.980  5.479   346.72   174.11  1 -3.23e-05      0.00 6.065e-01 3.933e-01 1.289e-05 1.298e-04 3.138e-06  6.161 1.968e-04 -7.057 999.999 -4.305 -6.362 -7.143 -7.723 -8.644 -9.264 -9.395
0.00010 1.00e+08 4.7850427628    4.776  4.733  3.6255 -0.162    8  0.980  5.383   349.08   175.00  1 -3.27e-05      0.00 6.065e-01 3.933e-01 1.261e-05 1.300e-04 3.123e-06  6.149 1.967e-04 -7.063 999.999 -4.309 -6.365 -7.147 -7.728 -8.649 -9.270 -9.401
0.00010 1.00e+08 4.7850437164    4.776  4.734  3.6254 -0.163    8  0.980  5.253   349.92   175.31  1 -3.28e-05      0.00 6.065e-01 3.933e-01 1.222e-05 1.302e-04 3.103e-06  6.134 1.965e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.651 -9.272 -9.404
0.00010 1.00e+08 4.7850441933    4.775  4.734  3.6254 -0.164    8  0.980 24.450   350.31   175.46  1 -3.29e-05      0.00 6.065e-01 3.933e-01 1.171e-05 1.304e-04 3.075e-06  6.111 1.962e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.652 -9.273 -9.405
0.00010 1.00e+08 4.7850441933    4.775  4.981  3.6066 -0.485    8  0.980  5.605   739.67   307.47  1 -0.000114      0.00 6.065e-01 3.933e-01 1.338e-05 1.304e-04 3.183e-06  6.179 1.979e-04 -7.682 999.999 -4.717 -6.791 -7.628 -8.277 -9.286 -9.974 -10.130
0.00010 1.00e+08 4.7850441933    4.775  4.965  3.6078 -0.465    8  0.980  5.603   705.78   296.83  1 -0.000105      0.00 6.065e-01 3.933e-01 1.337e-05 1.304e-04 3.181e-06  6.179 1.978e-04 -7.643 999.999 -4.691 -6.764 -7.598 -8.243 -9.246 -9.930 -10.085
0.00010 1.00e+08 4.7850441933    4.775  4.926  3.6108 -0.414    8  0.980  5.597   626.54   271.45  1 -8.62e-05      0.00 6.065e-01 3.933e-01 1.334e-05 1.304e-04 3.178e-06  6.178 1.977e-04 -7.545 999.999 -4.627 -6.697 -7.521 -8.156 -9.145 -9.818 -9.969
0.00010 1.00e+08 4.7850441933    4.775  4.859  3.6159 -0.327    8  0.980  5.586   511.73   233.19  1 -6.15e-05      0.00 6.065e-01 3.933e-01 1.329e-05 1.304e-04 3.173e-06  6.176 1.978e-04 -7.378 999.999 -4.517 -6.582 -7.392 -8.007 -8.973 -9.628 -9.773
0.00010 1.00e+08 4.7850446701    4.775  4.751  3.6241 -0.185    8  0.980  5.568   368.14   182.12  1 -3.56e-05      0.00 6.065e-01 3.933e-01 1.321e-05 1.305e-04 3.164e-06  6.173 1.977e-04 -7.106 999.999 -4.337 -6.395 -7.181 -7.767 -8.694 -9.320 -9.453
0.00010 1.00e+08 4.7850446701    4.775  4.709  3.6273 -0.131    8  0.980  5.539   325.03   165.86  1 -2.91e-05      0.00 6.065e-01 3.933e-01 1.309e-05 1.305e-04 3.150e-06  6.168 1.977e-04 -7.004 999.999 -4.270 -6.325 -7.101 -7.676 -8.589 -9.203 -9.332
0.00010 1.00e+08 4.7850451469    4.774  4.725  3.6261 -0.152    8  0.980  5.497   340.97   171.93  1 -3.14e-05      0.00 6.065e-01 3.933e-01 1.290e-05 1.306e-04 3.130e-06  6.162 1.977e-04 -7.043 999.999 -4.296 -6.352 -7.132 -7.710 -8.629 -9.248 -9.378
0.00010 1.00e+08 4.7850456238    4.774  4.731  3.6256 -0.160    8  0.980  5.436   347.26   174.30  1 -3.24e-05      0.00 6.065e-01 3.933e-01 1.265e-05 1.308e-04 3.104e-06  6.152 1.975e-04 -7.058 999.999 -4.305 -6.362 -7.144 -7.724 -8.645 -9.265 -9.396
0.00010 1.00e+08 4.7850461006    4.774  4.733  3.6255 -0.163    8  0.980  5.349   349.50   175.15  1 -3.27e-05      0.00 6.065e-01 3.933e-01 1.231e-05 1.309e-04 3.069e-06  6.139 1.973e-04 -7.063 999.999 -4.309 -6.366 -7.148 -7.728 -8.650 -9.271 -9.402
0.00010 1.00e+08 4.7850465775    4.773  4.734  3.6254 -0.164    8  0.980  5.229   350.20   175.41  1 -3.28e-05      0.00 6.065e-01 3.933e-01 1.186e-05 1.311e-04 3.024e-06  6.120 1.971e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.652 -9.273 -9.404
0.00010 1.00e+08 4.7850475311    4.773  4.734  3.6254 -0.164    8  0.980 23.585   350.40   175.48  1 -3.29e-05      0.00 6.065e-01 3.933e-01 1.126e-05 1.314e-04 2.967e-06  6.094 1.967e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.652 -9.273 -9.404
0.00010 1.00e+08 4.7850475311    4.773  4.981  3.6066 -0.486    8  0.980  5.751   740.23   307.62  1 -0.000114      0.00 6.065e-01 3.933e-01 1.336e-05 1.314e-04 3.098e-06  6.181 1.988e-04 -7.682 999.999 -4.716 -6.790 -7.627 -8.277 -9.286 -9.974 -10.131
0.00010 1.00e+08 4.7850475311    4.773  4.965  3.6078 -0.465    8  0.980  5.748   706.30   296.98  1 -0.000105      0.00 6.065e-01 3.933e-01 1.335e-05 1.314e-04 3.097e-06  6.181 1.988e-04 -7.643 999.999 -4.691 -6.764 -7.597 -8.242 -9.246 -9.930 -10.085
0.00010 1.00e+08 4.7850475311    4.772  4.926  3.6108 -0.414    8  0.980  5.740   626.97   271.57  1 -8.63e-05      0.00 6.065e-01 3.933e-01 1.332e-05 1.314e-04 3.094e-06  6.179 1.988e-04 -7.545 999.999 -4.626 -6.696 -7.521 -8.155 -9.145 -9.818 -9.969
0.00010 1.00e+08 4.7850475311    4.772  4.859  3.6158 -0.327    8  0.980  5.725   512.01   233.27  1 -6.15e-05      0.00 6.065e-01 3.933e-01 1.326e-05 1.315e-04 3.087e-06  6.177 1.987e-04 -7.378 999.999 -4.516 -6.582 -7.391 -8.007 -8.973 -9.628 -9.773
0.00010 1.00e+08 4.7850480080    4.772  4.750  3.6241 -0.185    8  0.980  5.700   368.27   182.15  1 -3.57e-05      0.00 6.065e-01 3.933e-01 1.315e-05 1.315e-04 3.076e-06  6.173 1.986e-04 -7.106 999.999 -4.337 -6.395 -7.181 -7.766 -8.694 -9.320 -9.453
0.00010 1.00e+08 4.7850480080    4.772  4.709  3.6273 -0.132    8  0.980  5.662   325.11   165.88  1 -2.91e-05      0.00 6.065e-01 3.933e-01 1.299e-05 1.316e-04 3.060e-06  6.167 1.986e-04 -7.003 999.999 -4.269 -6.325 -7.101 -7.675 -8.588 -9.203 -9.332
0.00010 1.00e+08 4.7850484848    4.772  4.725  3.6261 -0.152    8  0.980  5.606   341.06   171.95  1 -3.15e-05      0.00 6.065e-01 3.933e-01 1.277e-05 1.317e-04 3.037e-06  6.159 1.985e-04 -7.043 999.999 -4.295 -6.352 -7.132 -7.710 -8.629 -9.248 -9.378
0.00010 1.00e+08 4.7850489616    4.771  4.731  3.6256 -0.160    8  0.980  5.525   347.36   174.33  1 -3.24e-05      0.00 6.065e-01 3.933e-01 1.246e-05 1.318e-04 3.007e-06  6.147 1.983e-04 -7.058 999.999 -4.305 -6.362 -7.143 -7.724 -8.644 -9.265 -9.396
0.00010 1.00e+08 4.7850494385    4.771  4.733  3.6255 -0.163    8  0.980  5.412   349.60   175.17  1 -3.28e-05      0.00 6.065e-01 3.933e-01 1.204e-05 1.320e-04 2.966e-06  6.130 1.981e-04 -7.063 999.999 -4.309 -6.366 -7.147 -7.728 -8.650 -9.271 -9.402
0.00010 1.00e+08 4.7850499153    4.770  4.734  3.6254 -0.164    8  0.980  5.255   350.30   175.43  1 -3.29e-05      0.00 6.065e-01 3.933e-01 1.149e-05 1.323e-04 2.914e-06  6.106 1.977e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.651 -9.273 -9.404
0.00010 1.00e+08 4.7850508690    4.770  4.734  3.6254 -0.164    8  0.980 22.612   350.50   175.50  1 -3.29e-05      0.00 6.065e-01 3.933e-01 1.076e-05 1.325e-04 2.848e-06  6.074 1.973e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.652 -9.273 -9.404
0.00010 1.00e+08 4.7850508690    4.770  4.981  3.6065 -0.486    8  0.980  5.918   740.83   307.79  1 -0.000114      0.00 6.065e-01 3.933e-01 1.334e-05 1.325e-04 3.006e-06  6.183 1.998e-04 -7.682 999.999 -4.715 -6.789 -7.626 -8.276 -9.286 -9.974 -10.131
0.00010 1.00e+08 4.7850508690    4.769  4.965  3.6077 -0.466    8  0.980  5.915   706.87   297.13  1 -0.000105      0.00 6.065e-01 3.933e-01 1.333e-05 1.326e-04 3.004e-06  6.182 1.998e-04 -7.643 999.999 -4.690 -6.763 -7.596 -8.242 -9.246 -9.930 -10.085
0.00010 1.00e+08 4.7850508690    4.769  4.926  3.6107 -0.415    8  0.980  5.908   627.43   271.70  1 -8.63e-05      0.00 6.065e-01 3.933e-01 1.329e-05 1.326e-04 2.999e-06  6.181 1.998e-04 -7.545 999.999 -4.625 -6.696 -7.520 -8.155 -9.145 -9.818 -9.969
0.00010 1.00e+08 4.7850508690    4.769  4.859  3.6158 -0.327    8  0.980  5.893   512.34   233.36  1 -6.16e-05      0.00 6.065e-01 3.933e-01 1.321e-05 1.326e-04 2.989e-06  6.178 1.998e-04 -7.378 999.999 -4.516 -6.581 -7.391 -8.007 -8.973 -9.628 -9.773
0.00010 1.00e+08 4.7850513458    4.769  4.750  3.6241 -0.185    8  0.980  5.869   368.47   182.21  1 -3.57e-05      0.00 6.065e-01 3.933e-01 1.308e-05 1.327e-04 2.973e-06  6.174 1.997e-04 -7.106 999.999 -4.337 -6.395 -7.181 -7.766 -8.694 -9.320 -9.453
0.00010 1.00e+08 4.7850513458    4.769  4.709  3.6273 -0.132    8  0.980  5.831   325.29   165.94  1 -2.91e-05      0.00 6.065e-01 3.933e-01 1.290e-05 1.328e-04 2.949e-06  6.167 1.995e-04 -7.003 999.999 -4.269 -6.325 -7.101 -7.675 -8.588 -9.203 -9.332
0.00010 1.00e+08 4.7850518227    4.769  4.725  3.6261 -0.153    8  0.980  5.774   341.32   172.04  1 -3.15e-05      0.00 6.065e-01 3.933e-01 1.263e-05 1.329e-04 2.915e-06  6.157 1.994e-04 -7.043 999.999 -4.295 -6.352 -7.132 -7.710 -8.629 -9.248 -9.378
0.00010 1.00e+08 4.7850522995    4.768  4.731  3.6256 -0.161    8  0.980  5.693   347.70   174.44  1 -3.25e-05      0.00 6.065e-01 3.933e-01 1.226e-05 1.331e-04 2.870e-06  6.143 1.992e-04 -7.058 999.999 -4.305 -6.362 -7.144 -7.724 -8.645 -9.265 -9.396
0.00010 1.00e+08 4.7850527763    4.768  4.733  3.6254 -0.163    8  0.980  5.578   350.04   175.32  1 -3.28e-05      0.00 6.065e-01 3.933e-01 1.176e-05 1.333e-04 2.812e-06  6.123 1.990e-04 -7.064 999.999 -4.309 -6.366 -7.148 -7.729 -8.650 -9.271 -9.403
0.00010 1.00e+08 4.7850532532    4.767  4.734  3.6254 -0.164    8  0.980  5.416   350.88   175.63  1  -3.3e-05      0.00 6.065e-01 3.933e-01 1.112e-05 1.335e-04 2.737e-06  6.095 1.986e-04 -7.065 999.999 -4.310 -6.367 -7.149 -7.730 -8.652 -9.274 -9.405
0.00010 1.00e+08 4.7850542068    4.767  4.734  3.6253 -0.165    8  0.980 21.559   351.24   175.77  1  -3.3e-05      0.00 6.065e-01 3.933e-01 1.028e-05 1.339e-04 2.643e-06  6.057 1.980e-04 -7.066 999.999 -4.310 -6.367 -7.150 -7.731 -8.653 -9.274 -9.406
0.00010 1.00e+08 4.7850542068    4.766  4.981  3.6065 -0.487    8  0.980  6.286   742.30   308.22  1 -0.000114      0.00 6.065e-01 3.933e-01 1.333e-05 1.339e-04 2.828e-06  6.188 2.009e-04 -7.683 999.999 -4.716 -6.790 -7.627 -8.277 -9.287 -9.975 -10.132
0.00010 1.00e+08 4.7850542068    4.766  4.966  3.6076 -0.467    8  0.980  6.283   708.28   297.55  1 -0.000106      0.00 6.065e-01 3.933e-01 1.332e-05 1.339e-04 2.826e-06  6.187 2.009e-04 -7.644 999.999 -4.690 -6.763 -7.597 -8.243 -9.247 -9.931 -10.086
0.00010 1.00e+08 4.7850542068    4.766  4.926  3.6107 -0.416    8  0.980  6.274   628.71   272.09  1 -8.66e-05      0.00 6.065e-01 3.933e-01 1.327e-05 1.339e-04 2.820e-06  6.185 2.010e-04 -7.546 999.999 -4.626 -6.696 -7.521 -8.156 -9.146 -9.819 -9.971
0.00010 1.00e+08 4.7850542068    4.766  4.860  3.6158 -0.328    8  0.980  6.255   513.42   233.71  1 -6.18e-05      0.00 6.065e-01 3.933e-01 1.318e-05 1.340e-04 2.809e-06  6.182 2.009e-04 -7.379 999.999 -4.516 -6.582 -7.392 -8.008 -8.974 -9.630 -9.774
0.00010 1.00e+08 4.7850546837    4.766  4.751  3.6241 -0.186    8  0.980  6.225   369.26   182.49  1 -3.58e-05      0.00 6.065e-01 3.933e-01 1.303e-05 1.340e-04 2.791e-06  6.177 2.008e-04 -7.107 999.999 -4.337 -6.395 -7.181 -7.767 -8.695 -9.321 -9.454
0.00010 1.00e+08 4.7850546837    4.766  4.710  3.6272 -0.133    8  0.980  6.178   326.00   166.20  1 -2.92e-05      0.00 6.065e-01 3.933e-01 1.281e-05 1.341e-04 2.765e-06  6.169 2.007e-04 -7.005 999.999 -4.270 -6.325 -7.102 -7.676 -8.590 -9.204 -9.333
0.00010 1.00e+08 4.7850551605    4.765  4.726  3.6260 -0.154    8  0.980  6.109   342.06   172.30  1 -3.16e-05      0.00 6.065e-01 3.933e-01 1.250e-05 1.342e-04 2.727e-06  6.157 2.005e-04 -7.044 999.999 -4.296 -6.352 -7.132 -7.711 -8.630 -9.249 -9.380
0.00010 1.00e+08 4.7850556374    4.765  4.732  3.6255 -0.162    8  0.980  6.009   348.46   174.72  1 -3.26e-05      0.00 6.065e-01 3.933e-01 1.207e-05 1.344e-04 2.677e-06  6.141 2.002e-04 -7.059 999.999 -4.306 -6.362 -7.144 -7.725 -8.646 -9.267 -9.398
0.00010 1.00e+08 4.7850561142    4.764  4.734  3.6254 -0.164    8  0.980  5.868   350.83   175.60  1 -3.29e-05      0.00 6.065e-01 3.933e-01 1.150e-05 1.346e-04 2.612e-06  6.117 1.998e-04 -7.065 999.999 -4.309 -6.366 -7.148 -7.730 -8.652 -9.273 -9.404
0.00010 1.00e+08 4.7850570679    4.764  4.735  3.6253 -0.166    8  0.980  5.669   351.68   175.92  1 -3.31e-05      0.00 6.065e-01 3.933e-01 1.076e-05 1.349e-04 2.529e-06  6.085 1.993e-04 -7.067 999.999 -4.311 -6.367 -7.150 -7.731 -8.653 -9.275 -9.406
0.00010 1.00e+08 4.7850580215    4.763  4.735  3.6253 -0.166    8  0.980 20.507   352.06   176.06  1 -3.31e-05      0.00 6.065e-01 3.933e-01 9.802e-06 1.353e-04 2.426e-06  6.040 1.987e-04 -7.067 999.999 -4.311 -6.368 -7.150 -7.732 -8.654 -9.276 -9.407
0.00010 1.00e+08 4.7850580215    4.763  4.982  3.6064 -0.488    8  0.980  6.739   743.93   308.70  1 -0.000115      0.00 6.064e-01 3.933e-01 1.333e-05 1.353e-04 2.638e-06  6.193 2.022e-04 -7.684 999.999 -4.716 -6.791 -7.628 -8.278 -9.288 -9.976 -10.133
0.00010 1.00e+08 4.7850580215    4.763  4.966  3.6076 -0.468    8  0.980  6.735   709.86   298.02  1 -0.000106      0.00 6.064e-01 3.933e-01 1.331e-05 1.353e-04 2.636e-06  6.192 2.022e-04 -7.645 999.999 -4.691 -6.764 -7.598 -8.244 -9.248 -9.933 -10.088
0.00010 1.00e+08 4.7850580215    4.763  4.927  3.6106 -0.417    8  0.980  6.723   630.14   272.53  1 -8.69e-05      0.00 6.064e-01 3.933e-01 1.326e-05 1.353e-04 2.630e-06  6.191 2.021e-04 -7.547 999.999 -4.626 -6.697 -7.522 -8.157 -9.147 -9.821 -9.972
0.00010 1.00e+08 4.7850580215    4.763  4.860  3.6157 -0.329    8  0.980  6.700   514.63   234.11  1  -6.2e-05      0.00 6.064e-01 3.933e-01 1.315e-05 1.353e-04 2.618e-06  6.187 2.021e-04 -7.380 999.999 -4.517 -6.582 -7.393 -8.009 -8.976 -9.631 -9.776
0.00010 1.00e+08 4.7850584984    4.763  4.751  3.6240 -0.188    8  0.980  6.662   370.19   182.82  1  -3.6e-05      0.00 6.064e-01 3.933e-01 1.298e-05 1.354e-04 2.598e-06  6.181 2.020e-04 -7.109 999.999 -4.338 -6.396 -7.182 -7.768 -8.697 -9.323 -9.456
0.00010 1.00e+08 4.7850589752    4.762  4.710  3.6271 -0.134    8  0.980  6.603   326.85   166.51  1 -2.94e-05      0.00 6.064e-01 3.933e-01 1.272e-05 1.355e-04 2.569e-06  6.171 2.018e-04 -7.006 999.999 -4.271 -6.326 -7.103 -7.678 -8.591 -9.206 -9.335
0.00010 1.00e+08 4.7850589752    4.762  4.726  3.6259 -0.155    8  0.980  6.516   343.00   172.64  1 -3.18e-05      0.00 6.065e-01 3.933e-01 1.236e-05 1.357e-04 2.528e-06  6.158 2.016e-04 -7.046 999.999 -4.297 -6.353 -7.134 -7.713 -8.632 -9.251 -9.382
0.00010 1.00e+08 4.7850599289    4.761  4.732  3.6255 -0.163    8  0.980  6.392   349.49   175.09  1 -3.27e-05      0.00 6.065e-01 3.933e-01 1.186e-05 1.359e-04 2.474e-06  6.138 2.013e-04 -7.061 999.999 -4.307 -6.363 -7.145 -7.726 -8.648 -9.269 -9.400
