# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 20:57:36 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+07 18.5864830017   18.238  5.088  3.7339  0.499    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.949 -6.482 -7.061 -7.866 -8.294 -8.661 -9.156 -9.510 -9.566
0.01000 1.00e+07 18.5868244171   18.238  5.087  3.7581  0.596    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.947 -6.845 -7.290 -7.937 -8.298 -8.615 -9.039 -9.332 -9.383
0.01000 1.00e+07 18.5872077942   18.238  5.087  3.7812  0.689    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.947 -7.124 -7.483 -7.991 -8.289 -8.560 -8.921 -9.159 -9.204
0.01000 1.00e+07 18.5876350403   18.238  5.087  3.8039  0.780    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.946 -7.341 -7.648 -8.027 -8.266 -8.492 -8.796 -8.986 -9.024
0.01000 1.00e+07 18.5881137848   18.237  5.086  3.8268  0.872    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.946 -7.524 -7.789 -8.049 -8.231 -8.413 -8.662 -8.810 -8.843
0.01000 1.00e+07 18.5886478424   18.236  5.086  3.8503  0.967    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.944 -7.680 -7.900 -8.059 -8.187 -8.327 -8.523 -8.633 -8.659
0.01000 1.00e+07 18.5892448425   18.236  5.085  3.8734  1.060    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.941 -7.803 -7.961 -8.052 -8.138 -8.240 -8.386 -8.464 -8.483
0.01000 1.00e+07 18.5899143219   18.235  5.083  3.8956  1.150    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.938 -7.891 -7.966 -8.021 -8.082 -8.157 -8.254 -8.310 -8.320
0.01000 1.00e+07 18.5906600952   18.234  5.081  3.9165  1.236    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.933 -7.942 -7.929 -7.964 -8.013 -8.071 -8.127 -8.167 -8.170
0.01000 1.00e+07 18.5914955139   18.232  5.078  3.9360  1.317    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.926 -7.968 -7.898 -7.901 -7.935 -7.975 -8.003 -8.030 -8.027
0.01000 1.00e+07 18.5924282074   18.233  5.076  3.9538  1.391    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.919 -7.972 -7.837 -7.827 -7.855 -7.885 -7.885 -7.904 -7.896
0.01000 1.00e+07 18.5934715271   18.234  5.072  3.9699  1.458    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.911 -7.957 -7.799 -7.763 -7.778 -7.794 -7.776 -7.786 -7.774
0.01000 1.00e+07 18.5946369171   18.234  5.069  3.9840  1.518    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.902 -7.948 -7.743 -7.696 -7.706 -7.713 -7.678 -7.682 -7.666
0.01000 1.00e+07 18.5959415436   18.236  5.065  3.9959  1.570    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.893 -7.937 -7.684 -7.633 -7.641 -7.643 -7.592 -7.592 -7.573
0.01000 1.00e+07 18.5973968506   18.237  5.061  4.0055  1.611    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.884 -7.926 -7.634 -7.580 -7.586 -7.584 -7.522 -7.518 -7.498
0.01000 1.00e+07 18.5990257263   18.238  5.058  4.0125  1.642    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.876 -7.914 -7.596 -7.539 -7.544 -7.539 -7.468 -7.463 -7.441
0.01000 1.00e+07 18.6028785706   18.240  5.055  4.0207  1.679    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.867 -7.900 -7.551 -7.490 -7.494 -7.486 -7.406 -7.398 -7.375
0.01000 1.00e+07 18.6136989594   18.249  5.054  4.0262  1.702    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.864 -7.892 -7.523 -7.460 -7.462 -7.453 -7.367 -7.357 -7.333
0.01000 1.00e+07 18.6430778503   18.270  5.055  4.0252  1.698    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.867 -7.896 -7.530 -7.467 -7.470 -7.461 -7.376 -7.366 -7.343
0.01000 1.00e+07 18.6651802063   18.291  5.056  4.0196  1.675    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.869 -7.903 -7.557 -7.497 -7.501 -7.494 -7.414 -7.406 -7.384
0.01000 1.00e+07 18.7646541595   18.287  5.056  3.9795  1.514    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.870 -7.916 -7.729 -7.685 -7.695 -7.704 -7.675 -7.681 -7.666
0.01000 1.00e+07 18.9584388733   18.355  5.062  3.9083  1.225    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.884 -7.874 -7.896 -7.939 -7.992 -8.055 -8.126 -8.172 -8.178
0.01000 1.00e+07 19.1076259613   18.397  5.066  3.8539  1.005    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.894 -7.649 -7.861 -8.009 -8.131 -8.264 -8.453 -8.558 -8.583
0.01000 1.00e+07 19.1991367340   18.419  5.068  3.8195  0.865    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.901 -7.424 -7.702 -7.998 -8.198 -8.395 -8.661 -8.822 -8.857
0.01000 1.00e+07 19.2627220154   18.427  5.073  3.7948  0.761    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.914 -7.227 -7.551 -7.981 -8.244 -8.488 -8.814 -9.023 -9.064
0.01000 1.00e+07 19.3151302338   18.433  5.078  3.7742  0.675    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.924 -7.024 -7.404 -7.953 -8.270 -8.555 -8.935 -9.190 -9.236
0.01000 1.00e+07 19.3568325043   18.437  5.081  3.7574  0.604    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.933 -6.824 -7.270 -7.920 -8.283 -8.602 -9.029 -9.323 -9.374
0.01000 1.00e+07 19.3892955780   18.438  5.084  3.7440  0.548    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.940 -6.637 -7.152 -7.889 -8.289 -8.636 -9.101 -9.429 -9.483
0.01000 1.00e+07 19.4142971039   18.440  5.086  3.7334  0.503    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.946 -6.470 -7.052 -7.861 -8.291 -8.659 -9.155 -9.511 -9.567
0.01000 1.00e+07 19.4377384186   18.441  5.088  3.7231  0.460    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.951 -6.291 -6.949 -7.830 -8.289 -8.677 -9.205 -9.588 -9.646
0.01000 1.00e+07 19.4548530579   18.441  5.090  3.7154  0.427    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.955 -6.142 -6.868 -7.802 -8.283 -8.687 -9.240 -9.645 -9.704
0.01000 1.00e+07 19.4736537933   18.442  5.092  3.7065  0.390    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.959 -5.965 -6.772 -7.769 -8.275 -8.697 -9.280 -9.710 -9.770
0.01000 1.00e+07 19.4867706299   18.443  5.093  3.6999  0.362    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.962 -5.829 -6.699 -7.743 -8.268 -8.702 -9.308 -9.756 -9.818
0.01000 1.00e+07 19.5009956360   18.443  5.094  3.6922  0.331    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -7.965 -5.661 -6.611 -7.710 -8.256 -8.705 -9.339 -9.810 -9.874
0.01000 1.00e+07 19.5084724426   18.439  5.094  3.6877  0.312    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.966 -5.558 -6.557 -7.689 -8.247 -8.705 -9.356 -9.839 -9.906
0.01000 1.00e+07 19.5153579712   18.434  5.095  3.6831  0.293    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.967 -5.449 -6.500 -7.666 -8.238 -8.705 -9.374 -9.870 -9.939
0.01000 1.00e+07 19.5214710236   18.431  5.095  3.6785  0.275    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.968 -5.333 -6.441 -7.641 -8.227 -8.703 -9.391 -9.899 -9.971
0.01000 1.00e+07 19.5269584656   18.428  5.095  3.6741  0.256    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.968 -5.214 -6.382 -7.615 -8.214 -8.700 -9.407 -9.927 -10.003
0.01000 1.00e+07 19.5318832397   18.425  5.096  3.6697  0.239    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.969 -5.096 -6.322 -7.588 -8.202 -8.697 -9.422 -9.954 -10.034
0.01000 1.00e+07 19.5363006592   18.426  5.097  3.6651  0.218    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.973 -4.967 -6.260 -7.562 -8.191 -8.696 -9.442 -9.986 -10.070
0.01000 1.00e+07 19.5389862061   18.426  5.098  3.6620  0.205    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.976 -4.877 -6.217 -7.543 -8.183 -8.695 -9.455 -10.006 -10.094
0.01000 1.00e+07 19.5414791107   18.427  5.099  3.6590  0.192    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.978 -4.787 -6.174 -7.524 -8.174 -8.693 -9.468 -10.025 -10.118
0.01000 1.00e+07 19.5437946320   18.427  5.100  3.6560  0.179    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.980 -4.696 -6.131 -7.505 -8.165 -8.692 -9.480 -10.045 -10.141
0.01000 1.00e+07 19.5459403992   18.428  5.101  3.6530  0.167    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.982 -4.602 -6.087 -7.484 -8.155 -8.689 -9.492 -10.063 -10.164
0.01000 1.00e+07 19.5479335785   18.428  5.101  3.6500  0.154    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.983 -4.500 -6.039 -7.459 -8.142 -8.685 -9.502 -10.080 -10.186
0.01000 1.00e+07 19.5497817993   18.428  5.102  3.6470  0.142    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.985 -4.399 -5.991 -7.434 -8.129 -8.680 -9.512 -10.097 -10.207
0.01000 1.00e+07 19.5514965057   18.429  5.102  3.6441  0.130    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.986 -4.299 -5.944 -7.410 -8.116 -8.676 -9.521 -10.114 -10.228
0.01000 1.00e+07 19.5534858704   18.430  5.103  3.6404  0.114    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.987 -4.170 -5.883 -7.378 -8.100 -8.670 -9.533 -10.134 -10.255
0.01000 1.00e+07 19.5559749603   18.431  5.103  3.6352  0.093    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.988 -3.983 -5.793 -7.327 -8.072 -8.659 -9.548 -10.161 -10.291
0.01000 1.00e+07 19.5574302673   18.431  5.104  3.6317  0.079    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.989 -3.857 -5.731 -7.292 -8.052 -8.651 -9.557 -10.178 -10.314
0.01000 1.00e+07 19.5589065552   18.432  5.104  3.6277  0.063    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.989 -3.711 -5.661 -7.252 -8.029 -8.642 -9.568 -10.197 -10.341
0.01000 1.00e+07 19.5603313446   18.432  5.104  3.6233  0.045    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.989 -3.555 -5.581 -7.204 -8.001 -8.630 -9.578 -10.218 -10.370
0.01000 1.00e+07 19.5616645813   18.433  5.103  3.6186  0.026    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.989 -3.390 -5.494 -7.149 -7.969 -8.615 -9.587 -10.240 -10.400
0.01000 1.00e+07 19.5628948212   18.434  5.103  3.6136  0.007    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.988 -3.214 -5.401 -7.091 -7.934 -8.600 -9.596 -10.262 -10.431
0.01000 1.00e+07 19.5640163422   18.434  5.102  3.6083 -0.014    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.986 -3.047 -5.302 -7.025 -7.892 -8.581 -9.603 -10.285 -10.462
0.01000 1.00e+07 19.5645275116   18.435  5.102  3.6058 -0.023    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.985 -2.971 -5.255 -6.992 -7.870 -8.572 -9.606 -10.296 -10.477
0.01000 1.00e+07 19.5650959015   18.435  5.101  3.6027 -0.035    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.983 -2.879 -5.197 -6.952 -7.844 -8.561 -9.610 -10.309 -10.495
0.01000 1.00e+07 19.5657691956   18.435  5.100  3.5989 -0.049    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.981 -2.761 -5.124 -6.900 -7.811 -8.545 -9.613 -10.324 -10.516
0.01000 1.00e+07 19.5661907196   18.435  5.100  3.5963 -0.059    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.979 -2.689 -5.073 -6.862 -7.785 -8.534 -9.615 -10.335 -10.531
0.01000 1.00e+07 19.5667152405   18.436  5.098  3.5928 -0.072    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.976 -2.595 -5.000 -6.806 -7.747 -8.519 -9.618 -10.349 -10.550
0.01000 1.00e+07 19.5670261383   18.436  5.097  3.5905 -0.080    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.974 -2.536 -4.954 -6.771 -7.723 -8.509 -9.619 -10.358 -10.562
0.01000 1.00e+07 19.5673732758   18.436  5.096  3.5880 -0.089    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.971 -2.469 -4.901 -6.730 -7.696 -8.497 -9.620 -10.367 -10.575
0.01000 1.00e+07 19.5677623749   18.436  5.095  3.5852 -0.098    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.967 -2.393 -4.842 -6.684 -7.664 -8.483 -9.621 -10.377 -10.589
0.01000 1.00e+07 19.5681953430   18.437  5.092  3.5823 -0.107    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.961 -2.322 -4.776 -6.629 -7.624 -8.466 -9.620 -10.385 -10.601
0.01000 1.00e+07 19.5687103271   18.437  5.089  3.5796 -0.115    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.952 -2.258 -4.711 -6.571 -7.581 -8.447 -9.616 -10.390 -10.610
0.01000 1.00e+07 19.5693511963   18.437  5.083  3.5771 -0.119    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.937 -2.194 -4.644 -6.510 -7.534 -8.422 -9.605 -10.388 -10.611
0.01000 1.00e+07 19.5701351166   18.438  5.077  3.5754 -0.120    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.923 -2.150 -4.596 -6.466 -7.498 -8.401 -9.593 -10.382 -10.607
0.01000 1.00e+07 19.5709304810   18.438  5.070  3.5742 -0.118    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.906 -2.112 -4.555 -6.427 -7.465 -8.379 -9.578 -10.371 -10.598
0.01000 1.00e+07 19.5719413757   18.439  5.071  3.5719 -0.127    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.906 -2.064 -4.507 -6.385 -7.437 -8.371 -9.582 -10.382 -10.613
0.01000 1.00e+07 19.5726757050   18.440  5.084  3.5698 -0.149    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.940 -2.039 -4.486 -6.375 -7.441 -8.397 -9.621 -10.427 -10.661
0.01000 1.00e+07 19.5734615326   18.440  5.097  3.5682 -0.168    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.972 -2.031 -4.473 -6.366 -7.444 -8.422 -9.657 -10.467 -10.704
0.01000 1.00e+07 19.5745792389   18.441  5.105  3.5672 -0.181    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -7.993 -2.026 -4.464 -6.360 -7.447 -8.438 -9.681 -10.493 -10.732
0.01000 1.00e+07 19.5760116577   18.442  5.110  3.5666 -0.188    6  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.005 -2.022 -4.458 -6.356 -7.447 -8.447 -9.694 -10.508 -10.748
0.01000 1.00e+07 19.5776729584   18.418  5.120  3.5651 -0.204    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.030 -2.012 -4.442 -6.343 -7.446 -8.465 -9.723 -10.540 -10.782
0.01000 1.00e+07 19.5830707550   18.404  5.163  3.5599 -0.269    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.139 -1.990 -4.402 -6.316 -7.461 -8.551 -9.845 -10.675 -10.925
0.01000 1.00e+07 19.5851631165   18.403  5.177  3.5584 -0.288    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.171 -1.986 -4.391 -6.310 -7.466 -8.577 -9.882 -10.715 -10.968
0.01000 1.00e+07 19.5871963501   18.401  5.189  3.5570 -0.306    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.203 -1.981 -4.381 -6.303 -7.471 -8.602 -9.917 -10.754 -11.009
0.01000 1.00e+07 19.5897045135   18.400  5.205  3.5552 -0.329    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.242 -1.978 -4.364 -6.288 -7.473 -8.631 -9.961 -10.801 -11.060
0.01000 1.00e+07 19.5929718018   18.397  5.236  3.5518 -0.374    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.321 -1.975 -4.321 -6.238 -7.462 -8.686 -10.051 -10.897 -11.162
0.01000 1.00e+07 19.5971717834   18.391  5.275  3.5475 -0.431    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.418 -1.971 -4.266 -6.175 -7.447 -8.753 -10.161 -11.016 -11.288
0.01000 1.00e+07 19.5987911224   18.391  5.290  3.5459 -0.452    7  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -8.455 -1.971 -4.246 -6.152 -7.442 -8.779 -10.202 -11.061 -11.336
#isochrone terminated
