# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Jun  8 21:00:13 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01000 1.00e+08 5.2338504791    5.172  4.750  3.4790 -0.730    8  0.919  0.090  1191.02   498.41  0 -7.65e-05      0.00 6.222e-01 3.676e-01 2.316e-04 3.255e-03 3.444e-03 -1.000 1.025e-02 -7.104 0.327 -0.022 -1.327 -3.752 -6.023 -9.054 -10.001 -10.382
0.01000 1.00e+08 5.2338519096    5.172  4.703  3.4853 -0.658    8  0.919  0.089  1019.24   435.62  0 -4.32e-05      0.00 6.222e-01 3.676e-01 2.304e-04 3.257e-03 3.443e-03 -1.000 1.025e-02 -6.987 0.339 -0.116 -1.407 -3.782 -6.031 -8.915 -9.860 -10.231
0.01000 1.00e+08 5.2338552475    5.171  4.631  3.4950 -0.548    8  0.919  0.088   804.04   354.87  0 -1.04e-05      0.00 6.222e-01 3.676e-01 2.280e-04 3.261e-03 3.443e-03 -1.000 1.025e-02 -6.808 0.339 -0.373 -1.707 -3.925 -6.108 -8.704 -9.644 -9.996
0.01000 1.00e+08 5.2338600159    5.170  4.512  3.5112 -0.364    8  0.919  0.087   540.73   251.84  1 -3.55e-06      0.00 6.222e-01 3.676e-01 2.241e-04 3.266e-03 3.442e-03 -1.000 1.025e-02 -6.510 0.318 -0.933 -2.431 -4.281 -6.259 -8.349 -9.279 -9.601
0.01000 1.00e+08 5.2338676453    5.169  4.540  3.5074 -0.407    8  0.919  0.084   593.29   272.87  0 -4.04e-06      0.00 6.221e-01 3.676e-01 2.180e-04 3.275e-03 3.440e-03 -1.000 1.025e-02 -6.579 0.325 -0.791 -2.242 -4.187 -6.222 -8.432 -9.365 -9.693
0.01000 1.00e+08 5.2338781357    5.167  4.561  3.5045 -0.439    8  0.919  0.081   636.12   289.81  0 -4.45e-06      0.00 6.221e-01 3.676e-01 2.094e-04 3.287e-03 3.438e-03 -1.000 1.025e-02 -6.631 0.332 -0.681 -2.097 -4.114 -6.192 -8.494 -9.429 -9.763
0.01000 1.00e+08 5.2338924408    5.164  4.570  3.5031 -0.455    8  0.919  0.077   657.81   298.32  0 -4.67e-06      0.00 6.221e-01 3.676e-01 1.976e-04 3.303e-03 3.435e-03 -1.000 1.025e-02 -6.656 0.336 -0.626 -2.025 -4.077 -6.177 -8.523 -9.459 -9.796
0.01000 1.00e+08 5.2339105606    5.161  4.575  3.5025 -0.462    8  0.920  0.071   667.75   302.21  0 -4.76e-06      0.00 6.221e-01 3.676e-01 1.820e-04 3.324e-03 3.432e-03 -1.000 1.026e-02 -6.667 0.338 -0.600 -1.991 -4.060 -6.169 -8.536 -9.472 -9.810
0.01000 1.00e+08 5.2339339256    5.156  4.577  3.5022 -0.466    8  0.920  0.063   672.94   304.22  0 -4.81e-06      0.00 6.221e-01 3.676e-01 1.619e-04 3.351e-03 3.427e-03 -1.000 1.026e-02 -6.671 0.340 -0.585 -1.972 -4.049 -6.164 -8.542 -9.478 -9.817
0.01000 1.00e+08 5.2339620590    5.151  4.578  3.5019 -0.469    8  0.920  0.053   677.14   305.84  0 -4.85e-06      0.00 6.221e-01 3.676e-01 1.364e-04 3.384e-03 3.422e-03 -1.000 1.026e-02 -6.675 0.342 -0.573 -1.956 -4.040 -6.159 -8.546 -9.483 -9.823
0.01000 1.00e+08 5.2339620590    5.151  4.773  3.4752 -0.770    8  0.920  0.061  1298.75   537.04  0 -8.08e-05      0.00 6.219e-01 3.678e-01 1.577e-04 3.383e-03 3.422e-03 -1.000 1.028e-02 -7.163 0.329 0.042 -1.273 -3.724 -6.008 -9.126 -10.074 -10.462
0.01000 1.00e+08 5.2339625359    5.151  4.754  3.4779 -0.741    8  0.920  0.061  1217.87   508.00  0 -7.72e-05      0.00 6.219e-01 3.678e-01 1.575e-04 3.384e-03 3.422e-03 -1.000 1.028e-02 -7.115 0.333 0.003 -1.305 -3.737 -6.012 -9.069 -10.016 -10.399
0.01000 1.00e+08 5.2339644432    5.151  4.707  3.4842 -0.668    8  0.920  0.061  1042.15   443.99  0 -4.92e-05      0.00 6.219e-01 3.678e-01 1.571e-04 3.385e-03 3.421e-03 -1.000 1.028e-02 -6.998 0.344 -0.092 -1.384 -3.768 -6.021 -8.930 -9.876 -10.248
0.01000 1.00e+08 5.2339673042    5.150  4.636  3.4939 -0.558    8  0.920  0.061   821.89   361.60  0  -1.2e-05      0.00 6.219e-01 3.679e-01 1.561e-04 3.387e-03 3.420e-03 -1.000 1.028e-02 -6.820 0.345 -0.337 -1.666 -3.901 -6.092 -8.719 -9.660 -10.014
0.01000 1.00e+08 5.2339730263    5.149  4.517  3.5102 -0.374    8  0.920  0.060   552.48   256.52  0 -3.65e-06      0.00 6.219e-01 3.679e-01 1.545e-04 3.390e-03 3.419e-03 -1.000 1.028e-02 -6.522 0.326 -0.892 -2.378 -4.251 -6.244 -8.364 -9.295 -9.618
0.01000 1.00e+08 5.2339806557    5.148  4.544  3.5064 -0.417    8  0.920  0.059   605.82   277.79  0 -4.15e-06      0.00 6.219e-01 3.679e-01 1.521e-04 3.395e-03 3.417e-03 -1.000 1.029e-02 -6.591 0.333 -0.748 -2.188 -4.156 -6.206 -8.446 -9.380 -9.710
0.01000 1.00e+08 5.2339920998    5.145  4.565  3.5036 -0.449    8  0.920  0.058   649.41   294.97  0 -4.57e-06      0.00 6.218e-01 3.679e-01 1.485e-04 3.402e-03 3.414e-03 -1.000 1.029e-02 -6.642 0.340 -0.637 -2.041 -4.082 -6.176 -8.508 -9.444 -9.780
0.01000 1.00e+08 5.2340073586    5.143  4.575  3.5022 -0.465    8  0.920  0.056   671.34   303.56  0 -4.79e-06      0.00 6.218e-01 3.679e-01 1.435e-04 3.411e-03 3.411e-03 -1.000 1.029e-02 -6.667 0.344 -0.582 -1.969 -4.046 -6.160 -8.537 -9.474 -9.812
0.01000 1.00e+08 5.2340269089    5.139  4.579  3.5016 -0.472    8  0.920  0.053   681.27   307.42  0 -4.88e-06      0.00 6.218e-01 3.679e-01 1.366e-04 3.424e-03 3.406e-03 -1.000 1.029e-02 -6.677 0.346 -0.557 -1.936 -4.028 -6.152 -8.549 -9.486 -9.827
0.01000 1.00e+08 5.2340517044    5.134  4.581  3.5012 -0.475    8  0.920  0.050   686.29   309.37  0 -4.93e-06      0.00 6.218e-01 3.679e-01 1.273e-04 3.439e-03 3.400e-03 -1.000 1.029e-02 -6.681 0.348 -0.543 -1.917 -4.018 -6.147 -8.555 -9.492 -9.833
0.01000 1.00e+08 5.2340817451    5.128  4.582  3.5010 -0.478    8  0.920  0.045   690.24   310.88  0 -4.97e-06      0.00 6.218e-01 3.679e-01 1.150e-04 3.458e-03 3.393e-03 -1.000 1.029e-02 -6.684 0.351 -0.531 -1.902 -4.010 -6.142 -8.559 -9.496 -9.838
0.01000 1.00e+08 5.2340817451    5.128  4.777  3.4741 -0.781    8  0.920  0.057  1326.41   546.79  0 -8.14e-05      0.00 6.215e-01 3.681e-01 1.443e-04 3.457e-03 3.393e-03 -1.000 1.032e-02 -7.172 0.336 0.068 -1.250 -3.707 -5.995 -9.139 -10.088 -10.477
0.01000 1.00e+08 5.2340822220    5.128  4.758  3.4767 -0.751    8  0.920  0.057  1243.80   517.23  0 -7.79e-05      0.00 6.215e-01 3.681e-01 1.442e-04 3.457e-03 3.392e-03 -1.000 1.032e-02 -7.124 0.340 0.029 -1.282 -3.721 -6.000 -9.082 -10.030 -10.414
0.01000 1.00e+08 5.2340841293    5.128  4.711  3.4832 -0.679    8  0.920  0.057  1064.07   451.95  0 -5.55e-05      0.00 6.215e-01 3.681e-01 1.439e-04 3.458e-03 3.392e-03 -1.000 1.032e-02 -7.008 0.350 -0.068 -1.362 -3.754 -6.010 -8.944 -9.889 -10.263
0.01000 1.00e+08 5.2340874672    5.127  4.640  3.4929 -0.568    8  0.920  0.056   838.77   367.93  0 -1.36e-05      0.00 6.215e-01 3.682e-01 1.433e-04 3.460e-03 3.391e-03 -1.000 1.032e-02 -6.830 0.352 -0.303 -1.627 -3.878 -6.076 -8.732 -9.674 -10.029
0.01000 1.00e+08 5.2340931892    5.126  4.521  3.5093 -0.384    8  0.920  0.056   563.37   260.82  0 -3.74e-06      0.00 6.215e-01 3.682e-01 1.423e-04 3.463e-03 3.390e-03 -1.000 1.032e-02 -6.532 0.332 -0.854 -2.329 -4.225 -6.230 -8.377 -9.309 -9.634
0.01000 1.00e+08 5.2341017723    5.124  4.548  3.5055 -0.426    8  0.920  0.055   617.57   282.37  0 -4.25e-06      0.00 6.215e-01 3.682e-01 1.406e-04 3.467e-03 3.387e-03 -1.000 1.032e-02 -6.600 0.341 -0.709 -2.138 -4.128 -6.191 -8.459 -9.393 -9.725
0.01000 1.00e+08 5.2341141701    5.122  4.569  3.5027 -0.459    8  0.920  0.054   662.00   299.84  0 -4.68e-06      0.00 6.215e-01 3.682e-01 1.382e-04 3.473e-03 3.384e-03 -1.000 1.032e-02 -6.652 0.348 -0.596 -1.989 -4.053 -6.159 -8.521 -9.457 -9.795
0.01000 1.00e+08 5.2341303825    5.118  4.578  3.5013 -0.474    8  0.920  0.053   684.34   308.56  0  -4.9e-06      0.00 6.215e-01 3.682e-01 1.347e-04 3.482e-03 3.380e-03 -1.000 1.032e-02 -6.676 0.352 -0.541 -1.916 -4.015 -6.143 -8.549 -9.487 -9.827
0.01000 1.00e+08 5.2341513634    5.114  4.582  3.5007 -0.481    8  0.920  0.051   694.43   312.48  0    -5e-06      0.00 6.215e-01 3.682e-01 1.297e-04 3.492e-03 3.375e-03 -1.000 1.032e-02 -6.686 0.355 -0.515 -1.882 -3.998 -6.135 -8.562 -9.500 -9.841
0.01000 1.00e+08 5.2341775894    5.109  4.584  3.5003 -0.485    8  0.921  0.049   699.54   314.45  0 -5.05e-06      0.00 6.215e-01 3.682e-01 1.227e-04 3.506e-03 3.368e-03 -1.000 1.032e-02 -6.691 0.357 -0.501 -1.864 -3.988 -6.130 -8.567 -9.505 -9.848
0.01000 1.00e+08 5.2342100143    5.102  4.585  3.5001 -0.487    8  0.921  0.045   703.55   315.99  0 -5.09e-06      0.00 6.215e-01 3.682e-01 1.130e-04 3.523e-03 3.359e-03 -1.000 1.032e-02 -6.693 0.359 -0.489 -1.849 -3.979 -6.125 -8.571 -9.509 -9.852
0.01000 1.00e+08 5.2342100143    5.102  4.781  3.4731 -0.791    8  0.921  0.060  1353.35   556.25  0 -8.21e-05      0.00 6.212e-01 3.685e-01 1.516e-04 3.521e-03 3.360e-03 -1.000 1.036e-02 -7.181 0.343 0.091 -1.229 -3.693 -5.984 -9.152 -10.101 -10.491
0.01000 1.00e+08 5.2342109680    5.102  4.761  3.4757 -0.761    8  0.921  0.060  1269.16   526.21  0 -7.86e-05      0.00 6.212e-01 3.685e-01 1.515e-04 3.521e-03 3.359e-03 -1.000 1.036e-02 -7.133 0.346 0.052 -1.261 -3.707 -5.989 -9.095 -10.043 -10.429
0.01000 1.00e+08 5.2342123985    5.102  4.715  3.4822 -0.688    8  0.921  0.060  1085.76   459.79  0 -6.24e-05      0.00 6.212e-01 3.685e-01 1.511e-04 3.522e-03 3.359e-03 -1.000 1.036e-02 -7.017 0.356 -0.045 -1.341 -3.740 -6.000 -8.956 -9.902 -10.278
0.01000 1.00e+08 5.2342162132    5.101  4.644  3.4920 -0.578    8  0.921  0.060   855.70   374.25  0 -1.55e-05      0.00 6.212e-01 3.685e-01 1.504e-04 3.524e-03 3.358e-03 -1.000 1.036e-02 -6.839 0.359 -0.270 -1.589 -3.856 -6.060 -8.745 -9.687 -10.044
0.01000 1.00e+08 5.2342219353    5.100  4.525  3.5084 -0.393    8  0.921  0.059   574.50   265.21  0 -3.84e-06      0.00 6.211e-01 3.685e-01 1.493e-04 3.528e-03 3.356e-03 -1.000 1.036e-02 -6.542 0.340 -0.815 -2.279 -4.196 -6.215 -8.390 -9.323 -9.649
0.01000 1.00e+08 5.2342309952    5.098  4.552  3.5047 -0.436    8  0.921  0.059   629.55   287.03  0 -4.36e-06      0.00 6.211e-01 3.685e-01 1.474e-04 3.532e-03 3.354e-03 -1.000 1.036e-02 -6.610 0.349 -0.669 -2.086 -4.099 -6.175 -8.471 -9.406 -9.740
0.01000 1.00e+08 5.2342438698    5.095  4.572  3.5018 -0.468    8  0.921  0.058   674.86   304.80  0  -4.8e-06      0.00 6.211e-01 3.685e-01 1.446e-04 3.539e-03 3.351e-03 -1.000 1.036e-02 -6.661 0.357 -0.554 -1.936 -4.022 -6.142 -8.533 -9.470 -9.809
0.01000 1.00e+08 5.2342605591    5.092  4.582  3.5004 -0.484    8  0.921  0.056   697.63   313.66  0 -5.02e-06      0.00 6.211e-01 3.685e-01 1.405e-04 3.548e-03 3.346e-03 -1.000 1.037e-02 -6.685 0.361 -0.498 -1.862 -3.984 -6.126 -8.562 -9.500 -9.842
0.01000 1.00e+08 5.2342824936    5.087  4.586  3.4998 -0.490    8  0.921  0.054   707.95   317.65  0 -5.12e-06      0.00 6.211e-01 3.685e-01 1.348e-04 3.560e-03 3.341e-03 -1.000 1.037e-02 -6.695 0.364 -0.475 -1.832 -3.969 -6.118 -8.574 -9.512 -9.856
0.01000 1.00e+08 5.2343101501    5.081  4.588  3.4994 -0.494    8  0.921  0.051   713.21   319.67  0 -5.17e-06      0.00 6.211e-01 3.685e-01 1.269e-04 3.575e-03 3.333e-03 -1.000 1.037e-02 -6.699 0.365 -0.464 -1.820 -3.962 -6.114 -8.579 -9.518 -9.862
0.01000 1.00e+08 5.2343440056    5.074  4.589  3.4992 -0.497    8  0.921  0.046   717.34   321.25  0 -5.21e-06      0.00 6.211e-01 3.686e-01 1.159e-04 3.594e-03 3.324e-03 -1.000 1.036e-02 -6.702 0.367 -0.455 -1.810 -3.956 -6.110 -8.583 -9.522 -9.866
0.01000 1.00e+08 5.2343440056    5.074  4.784  3.4717 -0.802    8  0.921  0.066  1384.65   567.20  0 -8.28e-05      0.00 6.208e-01 3.688e-01 1.646e-04 3.592e-03 3.325e-03 -1.000 1.042e-02 -7.190 0.352 0.122 -1.200 -3.672 -5.968 -9.164 -10.114 -10.507
0.01000 1.00e+08 5.2343449593    5.074  4.765  3.4744 -0.772    8  0.921  0.066  1298.26   536.48  0 -7.92e-05      0.00 6.208e-01 3.688e-01 1.644e-04 3.592e-03 3.325e-03 -1.000 1.042e-02 -7.142 0.356 0.083 -1.232 -3.686 -5.972 -9.108 -10.056 -10.444
0.01000 1.00e+08 5.2343463898    5.074  4.718  3.4809 -0.699    8  0.921  0.066  1109.91   468.49  0 -7.07e-05      0.00 6.207e-01 3.688e-01 1.640e-04 3.593e-03 3.324e-03 -1.000 1.042e-02 -7.026 0.365 -0.016 -1.314 -3.722 -5.985 -8.969 -9.915 -10.292
0.01000 1.00e+08 5.2343502045    5.073  4.647  3.4909 -0.588    8  0.921  0.065   873.74   380.96  0 -1.77e-05      0.00 6.207e-01 3.688e-01 1.631e-04 3.596e-03 3.323e-03 -1.000 1.042e-02 -6.848 0.368 -0.232 -1.544 -3.829 -6.041 -8.758 -9.700 -10.059
0.01000 1.00e+08 5.2343564034    5.072  4.528  3.5076 -0.403    8  0.921  0.065   585.62   269.57  0 -3.94e-06      0.00 6.207e-01 3.688e-01 1.615e-04 3.599e-03 3.322e-03 -1.000 1.042e-02 -6.551 0.348 -0.776 -2.231 -4.169 -6.201 -8.402 -9.335 -9.663
0.01000 1.00e+08 5.2343654633    5.070  4.555  3.5038 -0.445    8  0.921  0.064   641.78   291.77  0 -4.46e-06      0.00 6.207e-01 3.688e-01 1.590e-04 3.605e-03 3.319e-03 -1.000 1.042e-02 -6.619 0.358 -0.627 -2.033 -4.068 -6.158 -8.483 -9.419 -9.754
0.01000 1.00e+08 5.2343783379    5.067  4.576  3.5008 -0.478    8  0.921  0.062   688.15   309.90  0 -4.91e-06      0.00 6.207e-01 3.689e-01 1.554e-04 3.613e-03 3.316e-03 -1.000 1.042e-02 -6.670 0.366 -0.510 -1.879 -3.990 -6.124 -8.545 -9.482 -9.824
0.01000 1.00e+08 5.2343955040    5.063  4.585  3.4994 -0.493    8  0.921  0.061   711.45   318.94  0 -5.14e-06      0.00 6.207e-01 3.689e-01 1.503e-04 3.623e-03 3.311e-03 -1.000 1.042e-02 -6.694 0.370 -0.460 -1.815 -3.957 -6.108 -8.573 -9.512 -9.856
0.01000 1.00e+08 5.2344179153    5.058  4.589  3.4988 -0.500    8  0.921  0.058   722.03   323.02  0  -5.3e-06      0.00 6.207e-01 3.689e-01 1.432e-04 3.637e-03 3.305e-03 -1.000 1.042e-02 -6.703 0.371 -0.441 -1.793 -3.946 -6.102 -8.585 -9.524 -9.870
0.01000 1.00e+08 5.2344460487    5.052  4.591  3.4984 -0.504    8  0.921  0.054   727.46   325.10  0 -5.57e-06      0.00 6.207e-01 3.689e-01 1.335e-04 3.654e-03 3.298e-03 -1.000 1.042e-02 -6.708 0.373 -0.430 -1.781 -3.939 -6.097 -8.591 -9.530 -9.876
0.01000 1.00e+08 5.2344808578    5.044  4.592  3.4982 -0.507    8  0.921  0.049   731.78   326.74  0  -5.8e-06      0.00 6.207e-01 3.689e-01 1.204e-04 3.675e-03 3.289e-03 -1.000 1.042e-02 -6.710 0.375 -0.421 -1.770 -3.932 -6.093 -8.595 -9.534 -9.880
0.01000 1.00e+08 5.2344808578    5.044  4.787  3.4708 -0.811    8  0.921  0.073  1411.92   576.68  0 -8.34e-05      0.00 6.203e-01 3.692e-01 1.791e-04 3.673e-03 3.289e-03 -1.000 1.048e-02 -7.198 0.357 0.139 -1.184 -3.662 -5.962 -9.176 -10.125 -10.519
0.01000 1.00e+08 5.2344818115    5.044  4.768  3.4734 -0.782    8  0.921  0.073  1324.03   545.52  0 -7.98e-05      0.00 6.203e-01 3.692e-01 1.789e-04 3.674e-03 3.289e-03 -1.000 1.048e-02 -7.150 0.363 0.106 -1.212 -3.672 -5.962 -9.119 -10.068 -10.458
0.01000 1.00e+08 5.2344837189    5.044  4.722  3.4800 -0.709    8  0.921  0.072  1132.16   476.47  0 -7.17e-05      0.00 6.203e-01 3.692e-01 1.783e-04 3.675e-03 3.289e-03 -1.000 1.048e-02 -7.034 0.371 0.007 -1.293 -3.708 -5.975 -8.981 -9.927 -10.306
0.01000 1.00e+08 5.2344870567    5.043  4.651  3.4899 -0.598    8  0.921  0.072   891.48   387.53  0 -2.01e-05      0.00 6.203e-01 3.692e-01 1.771e-04 3.677e-03 3.288e-03 -1.000 1.048e-02 -6.857 0.377 -0.196 -1.503 -3.804 -6.023 -8.769 -9.712 -10.074
0.01000 1.00e+08 5.2344932556    5.041  4.532  3.5066 -0.413    8  0.921  0.071   597.68   274.28  0 -4.03e-06      0.00 6.203e-01 3.692e-01 1.751e-04 3.682e-03 3.286e-03 -1.000 1.048e-02 -6.560 0.359 -0.729 -2.170 -4.133 -6.180 -8.414 -9.348 -9.678
0.01000 1.00e+08 5.2345027924    5.039  4.559  3.5028 -0.455    8  0.921  0.070   654.62   296.72  0 -4.57e-06      0.00 6.203e-01 3.692e-01 1.720e-04 3.688e-03 3.284e-03 -1.000 1.048e-02 -6.627 0.369 -0.579 -1.973 -4.033 -6.138 -8.495 -9.431 -9.769
0.01000 1.00e+08 5.2345161438    5.036  4.579  3.4999 -0.487    8  0.921  0.068   701.67   315.06  0 -5.03e-06      0.00 6.203e-01 3.692e-01 1.675e-04 3.697e-03 3.280e-03 -1.000 1.049e-02 -6.678 0.377 -0.464 -1.822 -3.956 -6.104 -8.556 -9.494 -9.838
0.01000 1.00e+08 5.2345337868    5.032  4.588  3.4985 -0.503    8  0.921  0.066   725.15   324.14  0 -5.48e-06      0.00 6.203e-01 3.692e-01 1.612e-04 3.709e-03 3.276e-03 -1.000 1.049e-02 -6.701 0.378 -0.426 -1.776 -3.934 -6.092 -8.584 -9.523 -9.869
0.01000 1.00e+08 5.2345571518    5.026  4.592  3.4979 -0.510    8  0.921  0.062   735.61   328.16  0 -6.03e-06      0.00 6.203e-01 3.692e-01 1.525e-04 3.724e-03 3.270e-03 -1.000 1.049e-02 -6.711 0.380 -0.408 -1.755 -3.923 -6.085 -8.596 -9.535 -9.882
0.01000 1.00e+08 5.2345857620    5.019  4.594  3.4975 -0.513    8  0.922  0.058   740.76   330.13  0 -6.32e-06      0.00 6.202e-01 3.693e-01 1.408e-04 3.743e-03 3.263e-03 -1.000 1.049e-02 -6.714 0.381 -0.398 -1.743 -3.916 -6.081 -8.601 -9.540 -9.887
0.01000 1.00e+08 5.2346215248    5.011  4.595  3.4973 -0.516    8  0.922  0.051   744.69   331.61  0 -6.56e-06      0.00 6.202e-01 3.693e-01 1.252e-04 3.767e-03 3.253e-03 -1.000 1.049e-02 -6.716 0.384 -0.389 -1.733 -3.910 -6.076 -8.604 -9.543 -9.891
0.01000 1.00e+08 5.2346215248    5.011  4.790  3.4698 -0.820    8  0.922  0.080  1437.72   585.60  0 -8.38e-05      0.00 6.199e-01 3.696e-01 1.940e-04 3.766e-03 3.254e-03 -1.000 1.056e-02 -7.204 0.364 0.158 -1.165 -3.649 -5.953 -9.185 -10.134 -10.529
0.01000 1.00e+08 5.2346224785    5.011  4.771  3.4725 -0.791    8  0.922  0.079  1348.28   553.97  0 -8.02e-05      0.00 6.199e-01 3.696e-01 1.938e-04 3.766e-03 3.254e-03 -1.000 1.056e-02 -7.156 0.371 0.130 -1.190 -3.657 -5.949 -9.128 -10.078 -10.469
0.01000 1.00e+08 5.2346243858    5.010  4.724  3.4790 -0.718    8  0.922  0.079  1152.87   483.84  0 -7.21e-05      0.00 6.199e-01 3.696e-01 1.931e-04 3.768e-03 3.253e-03 -1.000 1.056e-02 -7.040 0.379 0.031 -1.272 -3.692 -5.963 -8.990 -9.937 -10.317
0.01000 1.00e+08 5.2346282005    5.009  4.653  3.4890 -0.607    8  0.922  0.079   907.66   393.48  0 -2.26e-05      0.00 6.199e-01 3.696e-01 1.916e-04 3.770e-03 3.252e-03 -1.000 1.056e-02 -6.863 0.387 -0.161 -1.464 -3.780 -6.004 -8.779 -9.722 -10.085
0.01000 1.00e+08 5.2346343994    5.007  4.534  3.5057 -0.422    8  0.922  0.078   608.41   278.45  0 -4.12e-06      0.00 6.199e-01 3.696e-01 1.892e-04 3.775e-03 3.251e-03 -1.000 1.056e-02 -6.566 0.369 -0.686 -2.117 -4.102 -6.162 -8.424 -9.358 -9.690
0.01000 1.00e+08 5.2346439362    5.005  4.561  3.5019 -0.464    8  0.922  0.076   666.24   301.17  0 -4.67e-06      0.00 6.198e-01 3.696e-01 1.854e-04 3.782e-03 3.248e-03 -1.000 1.056e-02 -6.633 0.380 -0.536 -1.918 -4.001 -6.118 -8.504 -9.441 -9.780
0.01000 1.00e+08 5.2346572876    5.001  4.581  3.4990 -0.496    8  0.922  0.074   714.08   319.77  0 -5.13e-06      0.00 6.198e-01 3.696e-01 1.799e-04 3.792e-03 3.245e-03 -1.000 1.056e-02 -6.683 0.386 -0.432 -1.785 -3.933 -6.087 -8.565 -9.504 -9.848
0.01000 1.00e+08 5.2346754074    4.997  4.591  3.4976 -0.512    8  0.922  0.071   737.95   328.97  0  -6.2e-06      0.00 6.198e-01 3.696e-01 1.723e-04 3.805e-03 3.240e-03 -1.000 1.057e-02 -6.707 0.387 -0.393 -1.739 -3.911 -6.075 -8.593 -9.532 -9.879
0.01000 1.00e+08 5.2346987724    4.991  4.594  3.4970 -0.518    8  0.922  0.067   748.58   333.05  0 -6.82e-06      0.00 6.198e-01 3.696e-01 1.621e-04 3.822e-03 3.235e-03 -1.000 1.057e-02 -6.716 0.389 -0.375 -1.717 -3.900 -6.068 -8.604 -9.544 -9.892
0.01000 1.00e+08 5.2347278595    4.983  4.596  3.4966 -0.522    8  0.922  0.061   753.82   335.04  0 -7.14e-06      0.00 6.198e-01 3.696e-01 1.484e-04 3.844e-03 3.227e-03 -1.000 1.057e-02 -6.720 0.391 -0.364 -1.705 -3.892 -6.063 -8.609 -9.549 -9.898
0.01000 1.00e+08 5.2347640991    4.974  4.597  3.4964 -0.524    8  0.922  0.054   757.79   336.54  0 -7.41e-06      0.00 6.198e-01 3.697e-01 1.305e-04 3.871e-03 3.218e-03 -1.000 1.057e-02 -6.721 0.394 -0.354 -1.694 -3.886 -6.058 -8.612 -9.552 -9.901
0.01000 1.00e+08 5.2347640991    4.974  4.792  3.4689 -0.829    8  0.922  0.087  1463.03   594.30  0 -8.42e-05      0.00 6.194e-01 3.700e-01 2.090e-04 3.869e-03 3.219e-03 -1.000 1.065e-02 -7.209 0.371 0.178 -1.147 -3.637 -5.944 -9.193 -10.142 -10.538
0.01000 1.00e+08 5.2347650528    4.974  4.773  3.4716 -0.800    8  0.922  0.086  1372.13   562.24  0 -8.06e-05      0.00 6.194e-01 3.700e-01 2.087e-04 3.870e-03 3.219e-03 -1.000 1.065e-02 -7.161 0.379 0.152 -1.170 -3.642 -5.938 -9.136 -10.086 -10.479
0.01000 1.00e+08 5.2347669601    4.973  4.726  3.4781 -0.727    8  0.922  0.086  1173.40   491.11  0 -7.24e-05      0.00 6.194e-01 3.700e-01 2.078e-04 3.871e-03 3.218e-03 -1.000 1.065e-02 -7.045 0.388 0.055 -1.249 -3.676 -5.950 -8.998 -9.945 -10.327
0.01000 1.00e+08 5.2347707748    4.972  4.655  3.4881 -0.616    8  0.922  0.085   923.90   399.42  0 -2.53e-05      0.00 6.194e-01 3.700e-01 2.061e-04 3.874e-03 3.217e-03 -1.000 1.065e-02 -6.868 0.397 -0.125 -1.422 -3.754 -5.985 -8.787 -9.731 -10.096
0.01000 1.00e+08 5.2347769737    4.970  4.537  3.5048 -0.431    8  0.922  0.084   619.36   282.67  0  -4.2e-06      0.00 6.194e-01 3.700e-01 2.033e-04 3.879e-03 3.216e-03 -1.000 1.065e-02 -6.571 0.382 -0.640 -2.059 -4.067 -6.141 -8.432 -9.367 -9.701
0.01000 1.00e+08 5.2347865105    4.967  4.563  3.5010 -0.473    8  0.922  0.083   678.01   305.66  0 -4.76e-06      0.00 6.194e-01 3.700e-01 1.988e-04 3.887e-03 3.213e-03 -1.000 1.065e-02 -6.638 0.392 -0.489 -1.860 -3.966 -6.097 -8.512 -9.450 -9.791
0.01000 1.00e+08 5.2348003387    4.963  4.583  3.4981 -0.505    8  0.922  0.080   726.65   324.51  0 -5.65e-06      0.00 6.194e-01 3.700e-01 1.925e-04 3.898e-03 3.210e-03 -1.000 1.065e-02 -6.688 0.396 -0.397 -1.745 -3.908 -6.069 -8.572 -9.512 -9.858
0.01000 1.00e+08 5.2348184586    4.958  4.593  3.4967 -0.521    8  0.922  0.076   750.88   333.83  0 -7.01e-06      0.00 6.194e-01 3.700e-01 1.837e-04 3.912e-03 3.206e-03 -1.000 1.066e-02 -6.711 0.398 -0.358 -1.699 -3.886 -6.056 -8.601 -9.540 -9.889
0.01000 1.00e+08 5.2348423004    4.951  4.596  3.4961 -0.527    8  0.922  0.072   761.66   337.95  0 -7.69e-06      0.00 6.193e-01 3.700e-01 1.719e-04 3.931e-03 3.200e-03 -1.000 1.066e-02 -6.721 0.400 -0.340 -1.677 -3.874 -6.049 -8.612 -9.552 -9.902
